location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,147.8794906240443
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,153.52945848939078
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,160.28096793617541
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,168.69291406409477
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,174.26933970748
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,179.6792408121705
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,184.063477378411
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,187.46712840315777
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,191.48837722681293
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,195.42356079691447
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,198.40342215426773
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,200.60913780089658
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,203.92598579429446
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,206.7649795592332
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,210.6904380782554
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,214.9231225733444
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,218.22581877733418
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,224.12300119135685
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,229.67839103015996
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,235.99561111432303
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,246.6732212910657
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,255.12563672884735
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,270.7534422899246
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,123.42732029069558
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,136.34381496150107
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,142.28272978174635
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,151.01835427253118
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,157.293430322119
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,161.81585845328908
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,167.1500582983051
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,171.9708780543151
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,176.05041410940476
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,180.55436171896386
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,184.89659650212138
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,188.91061073242682
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,192.53116258782825
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,195.96731751682916
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,201.1592601368485
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,206.4082614075218
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,211.2892383254641
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,216.6272433809196
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,224.5248210808048
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,234.2564737686304
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,245.25943869659577
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,260.9457155802984
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,273.834082772029
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,119.36913469823479
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,130.75401475691876
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,138.60456649954932
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,148.41526643317593
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,155.24455603941055
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,161.3022317738223
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,167.04282196020444
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,170.5429428297575
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,175.50152413107327
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,179.7354463272822
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,183.5882362064519
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,188.37300869044302
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,192.68233757950566
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,198.1516385746733
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,202.97265100619782
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,207.48791471619822
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,213.1008620981102
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,221.4874193453449
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,228.52958404385686
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,237.2302504087483
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,256.23882619900525
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,267.6627705327995
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,289.22426448278753
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,119.53805791556987
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,125.73112515383745
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,131.7048017381901
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,140.19955762853462
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,145.81920715497202
