location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,162.16678662360695
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,171.2514569072099
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,176.75952799402208
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,188.23587380962502
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,193.53921202472483
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,199.37886887463827
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,204.46915149028257
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,208.78460619893113
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,212.86968130824877
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,216.83547701333467
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,219.56800708681735
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,222.78843389734118
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,226.21693489590263
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,229.65273695915948
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,234.49202730871482
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,238.67555657186816
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,244.7979568040035
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,249.5611457300862
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,254.64299216607907
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,261.7520769948057
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,274.08515293699764
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,283.0339327478693
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,294.3997870726292
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,148.51059472676158
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,160.86510890585342
