location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,9.947205462369961
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,11.088339305675792
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,12.017065348710132
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,13.341172944714218
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,14.180633171144775
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,14.97304616802804
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,15.537200679942211
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,16.17335440802972
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,16.814234229552984
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,17.27261592933485
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,17.806183568913927
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,18.254906443064172
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,18.913723525121124
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,19.355593766502153
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,19.95334821669867
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,20.480781992131327
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,21.235946347705884
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,22.11053572434901
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,23.109754371974212
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,24.340480600079825
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,25.829792554461957
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,28.048654565436312
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,31.238203329709687
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.693552084725059
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.22288782743676
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.947781101867236
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.14291243378253
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.90696619543508
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.520589816787778
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.298173062208914
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.977900735636142
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.452375473946374
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,14.046505397179057
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.68970007283845
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,15.292456254665693
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.923930321357913
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,16.381086077335553
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,16.941076560940147
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,17.61137502643082
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,18.65195844990462
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,19.431305988118293
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,20.34961519468576
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,21.840731277469438
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,23.983269884490834
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,26.337442003469636
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,28.680522553372082
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,8.539406893689385
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,9.996264913001232
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,11.092684218020734
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,12.395695584560807
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,13.519394226210592
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,14.401578800715184
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,15.450458806841533
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,16.131787388807876
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,16.903677493803556
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,17.623521449205768
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,18.376932101759227
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,18.88060134176453
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,19.67889895707749
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,20.383559018766856
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,21.001429627530495
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,21.83914478078556
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,22.889425629066306
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,23.9358862304018
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,25.393460257205124
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,27.519490666676475
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,30.474323512016717
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,32.55729244564349
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,36.40049099339937
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,9.314548693718859
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,10.648360219045438
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,11.700522982860408
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,12.98542907556197
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,14.131473957819852
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,14.9936431749759
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,15.841475710602465
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,16.585868985821833
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,17.441237301583655
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,18.080569344539
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,18.832142688258347
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,19.533183369530235
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,20.336570764620696
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,20.986110917947023
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,21.942341081220338
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,22.89621979621678
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,23.939031377634734
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,25.17858960455309
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,26.496540530052926
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,28.312794994492492
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,31.086055808355116
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,33.36124193416805
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,36.68073180290603
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,4.421459028054827
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,5.503824007532397
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,6.1300146626895655
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,6.91049996564755
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,7.629436420599342
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,8.14187564385897
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,8.778489648943578
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,9.272636155153572
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,9.922640991278445
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,10.331523939870538
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,10.94660504871458
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,11.372805132524164
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,11.90055790566813
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,12.466117302005179
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,13.235184770379552
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,13.911974563735676
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,14.624970594814018
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,15.342225525523546
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,16.486779824872233
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,17.497081430351315
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,19.46750095845818
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,22.243076080438417
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,23.973952402144192
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,3.8991181290394348
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,4.726290737365581
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,5.51359375548029
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,6.529542315245696
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,7.156864724297206
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,7.706758075618617
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,8.124720195423288
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,8.525559570635462
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,9.145455273627734
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,9.542693165434464
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,10.046949991842304
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,10.502891692012955
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,11.020076290628916
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,11.556850716444892
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,12.247135930112655
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,13.064099540007765
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,13.732710428270334
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,14.535995517599085
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,15.508300992759048
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,16.94053149169394
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,18.956165897780892
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.975,21.281652383394945
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.99,23.93566472498974
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.01,6.101891958448152
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.025,7.049624424332683
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.05,8.059039410763313
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.1,9.505695041087897
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.15,10.654948320196985
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.2,11.344623225147904
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.25,12.032064207460069
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.3,12.673748823295853
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.35,13.254077112235485
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.4,13.925432179504696
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.45,14.560139092401519
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.5,15.318017615378425
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.55,16.19842535665588
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.6,17.02729888840467
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.65,17.88609314037307
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.7,18.67184140588617
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.75,19.37384691120885
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.8,20.46527477963095
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.85,21.862693133386923
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.9,23.78333909647305
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.95,26.394931767748922
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.975,29.87997544895003
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.99,35.05561061110947
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.01,3.4194134216474934
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.025,4.222581048237329
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.05,5.130533063516004
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.1,6.280694352883107
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.15,7.019375226575827
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.2,7.817433624479107
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.25,8.365256723102222
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.3,8.906432252662695
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.35,9.453356350462318
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.4,9.992864763283512
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.45,10.65553092724117
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.5,11.206145228911849
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.55,11.92077949629297
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.6,12.435615636624362
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.65,13.156714247533696
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.7,13.865220596487594
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.75,14.639604182523854
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.8,15.353565994482455
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.85,16.624784472684336
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.9,18.222851526506343
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.95,20.889948544629604
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.975,23.327760229038457
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.99,26.716205252832346
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.01,3.235313993493023
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.025,3.8684040298045757
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.05,4.497284317005434
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.1,5.73988567434552
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.15,6.472090821476942
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.2,7.100814338945461
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.25,7.675257607528647
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.3,8.198110795054697
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.35,8.739186423695774
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.4,9.286655167184977
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.45,9.81806605264283
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.5,10.366687690205532
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.55,10.915751630450043
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.6,11.677948983579535
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.65,12.27351040907693
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.7,12.940337613454803
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.75,13.79921340228794
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.8,14.697904469464747
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.85,15.939980142085941
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.9,17.525744779338464
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.95,20.415374159904836
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.975,23.783588018505576
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.99,27.92893625332418
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.01,4.283790838491527
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.025,5.6652927540073845
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.05,6.619015412306551
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.1,7.79755853326161
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.15,8.783868528627988
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.2,9.739086654375923
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.25,10.60889932758705
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.3,11.398940198402181
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.35,12.07615487758962
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.4,12.671896233618565
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.45,13.333470690877624
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.5,13.93530827745423
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.55,14.797332105198535
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.6,15.534894557334997
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.65,16.579047035079633
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.7,17.62501871313712
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.75,18.448254768497904
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.8,19.486443532188304
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.85,20.958407378658183
25,2021-06-07,10 day ahead inc hosp,2021-06-17,quantile,0.9,23.544637194572754
