location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,63.159275215096265
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,67.40768006426273
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,70.37531262164795
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,74.84407639263651
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,77.6962465709764
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,80.59727228779339
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,82.3778952233882
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,84.39460098708443
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,86.46849735089863
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,88.09346399645473
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,89.60037784972147
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,91.22352880990378
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,92.84985805480241
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,94.49135869545756
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,96.30695533131757
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,98.16767220168803
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,100.04938297015951
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,102.38036946592823
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,105.40049438259975
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,108.85236239036628
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,114.41023811089832
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,118.63404690623835
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,125.45361524285785
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,46.291629001892815
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,52.24990022039405
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,55.34368506800473
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,59.22856563141526
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,62.46423845638895
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,65.02080194137037
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,67.15393858943798
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,69.57177910547266
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,71.55594700596677
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,73.35667049983009
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,75.07272927422383
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,76.8308563767429
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,79.26689741712603
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,81.20973087477333
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,83.1409420525255
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,85.82817992947547
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,87.81486355090912
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,91.001247928826
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,93.71136219388137
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,98.07381488642136
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,105.85143189834095
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,110.32097744062827
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,118.83904543237912
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,52.277640223627735
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,58.113464743912836
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,61.6485972560724
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,65.84875131599894
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,69.39034882187096
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,72.34490275274369
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,75.17420516922492
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,78.04790738221999
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,80.17749675771701
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,82.31343125965074
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,84.88168094909487
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,86.96359686496243
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,89.03770795779752
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,91.30540042429786
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,93.55529393989427
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,95.97234971602091
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,98.70165112037515
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,101.93085106616984
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,106.24956740984328
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,111.68049393733817
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,120.56603398232829
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,127.01133081895
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,137.403875037482
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,48.59427626599603
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,51.8144744564471
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,54.65190822291329
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,59.011407418919056
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,62.159192011572756
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,65.15740431741423
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,68.13444558979775
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,70.21215580726775
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,72.58001110732647
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,74.35116140867989
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,76.30944866210433
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,78.6526729593604
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,80.86530401828884
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,82.94867473919518
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,85.41116883485385
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,88.31438607843552
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,91.30626147795031
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,93.89433626839215
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,97.47545233199347
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,102.68573536070376
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,111.07258705563027
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,117.5919817870463
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,124.95157632766018
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,43.727482248264025
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,48.459791923218084
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,52.024208176959064
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,56.324971176235536
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,59.650287459420994
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,62.63140788480501
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,65.30738888929889
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,67.80426515760625
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,69.87000694358792
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,72.08769905450573
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,74.09331211479676
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,76.80830524112194
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,78.88744730897345
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,81.49483095972433
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,83.76332095425352
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,86.96694850601334
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,89.81445343609236
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,92.82008623880232
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,96.67836406838188
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,100.53341778361178
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,108.55484516993097
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,114.595669958764
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,127.35554159077665
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,31.67715338332978
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,36.37547563293657
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,40.24901038033176
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,44.03912172643614
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,47.15736151316155
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,49.11650357892164
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,51.21319055702687
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,52.97032120147958
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,55.13357678861602
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,57.36365202776055
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,59.13746635418585
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,60.651128518647106
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,62.550203104390235
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,64.67541715708435
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,66.60940609852474
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,69.23913776392101
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,71.59760725861742
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,74.25351916606262
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,77.38749297215811
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,81.69827371548736
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,87.36740167973502
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,95.66954718389636
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,101.66430831779051
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.01,43.95659026429468
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.025,48.54320109783118
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.05,52.19064179515649
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.1,57.29361308853973
