location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,213.97124208167892
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,219.94590119642217
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,229.06655982439023
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,243.26221286660945
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,250.59909023572
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,257.3109883411416
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,262.43766320827444
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,268.1338350400801
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,273.77756453707855
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,278.14813308736564
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,282.51726344836493
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,286.75139873157747
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,291.6150339881341
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,296.09539082274244
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,301.51596483375823
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,306.1162964843511
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,311.12732365365
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,316.2486232932589
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,324.86177644176655
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,333.4461395942525
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,345.87488250133225
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,361.23947737647046
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,374.85966354665595
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,197.97045728096742
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,218.2659288499229
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,228.2451864990361
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,239.79981385652192
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,250.96818592611936
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,257.63533592947783
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,263.96911920745396
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,271.4241069822748
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,277.530050155011
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,284.96331707324936
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,290.21458559593407
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,294.9733132674217
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,300.2621236851049
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,306.1342617525571
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,313.54991536505565
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,319.97695377028066
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,328.5336844628542
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,335.8720023109486
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,344.4646060469788
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,357.92992082291204
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,377.70121654755405
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,396.34787592061883
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,407.3441193720035
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,193.0638147520347
