location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,113.30096596961299
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,122.07468654052795
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,127.58046438180934
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,135.08896919888116
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,139.24556932879634
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,143.551280899648
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,147.83551662596278
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,150.0630132548084
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,153.26632406484842
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,156.13440162253409
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,158.66299748983016
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,161.2780786787486
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,164.09336098817585
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,166.84656987683334
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,169.92167585174576
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,172.52048798043612
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,176.65083330056626
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,179.44087901199657
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,183.99278834800336
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,189.35610807945372
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,198.8120981149905
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,206.59758293460698
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,220.1010429726988
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,110.87431514069435
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,121.26660377456594
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,126.74104897574583
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,134.3578984339708
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,139.75130595386315
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,145.04514686308738
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,148.73992532435508
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,153.89749133483582
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,157.59570672217407
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,160.8033638493071
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,164.64316920703615
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,168.3733329171633
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,172.14212450377596
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,176.22170065932622
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,180.35159786285874
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,183.893638825778
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,188.71100226647258
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,193.56845743126058
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,199.14746297258344
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,206.76658396903662
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,221.78233237878192
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,230.4948993991763
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,245.39395445342114
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,111.60038495081224
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,123.17791505057478
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,129.00823117841503
