location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,280.14966886525195
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,297.3611303476923
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,307.05374677676434
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,320.87173924959194
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,330.53667094423
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,338.4096812843267
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,344.8370510607608
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,352.6723211363312
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,357.59046944271046
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,362.3978150270399
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,369.4502057522996
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,374.02269662251194
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,378.82851272120405
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,383.7022765784595
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,389.45164104026026
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,395.2511973944942
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,401.1174336457896
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,409.5974710955398
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,416.85847214824156
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,427.45123544289436
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,444.7619465485079
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,461.0577815713841
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,484.93267913092154
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,260.4439134510012
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,279.31616019972085
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,293.119758132816
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,305.61996474910825
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,318.50381677504964
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,327.0973120511436
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,334.7390353510887
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,341.915501320397
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,349.7299154895594
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,357.3955501406434
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,363.1477348747096
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,369.01705800598035
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,378.4261006416553
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,385.9405909897159
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,392.8747971475915
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,401.7663977760566
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,408.2109605710904
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,416.2050433737118
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,427.1437178934017
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,444.4983137776235
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,466.6347211135806
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,491.8592229034719
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,516.0459756893595
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,218.67486649395414
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,236.93931547636882
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,251.28687774809387
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,268.3327462392986
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,277.9144649649526
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,287.1824381782414
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,293.49350009906493
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,302.12952964111327
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,308.5350961582776
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,316.9896824955911
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,322.95975077001
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,329.1853008941784
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,335.8611245007913
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,342.9321681942873
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,349.82111572897395
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,357.50537434748685
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,366.2367791340378
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,375.8489033023974
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,389.06691840363527
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,405.60431121611936
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,427.57033480942056
