location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,59.55668044121467
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,63.63994325660493
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,66.79973869750908
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.07036532005547
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,73.45117313344015
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.64429600835477
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,77.45196199806456
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,79.54148786305099
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,81.03407898366919
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,82.81756305937624
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,84.05662603986471
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,85.77640440190507
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,87.1463345238823
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,89.0521110569386
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,90.43733347994473
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,92.28461568923045
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,93.837250696978
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,96.09305098458573
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,98.68358206382781
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,101.76024018862648
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,107.38383648256394
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,110.4119011978277
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,118.55405928878392
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,58.83740724395384
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,66.48425660032808
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,70.4045856673764
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,74.33317020948927
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,77.82839162925775
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,80.2350798553325
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,82.68081349907473
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,85.142753986571
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,88.15806042828083
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,90.22881546605537
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,92.15219467844067
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,94.52298347615381
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,96.35619133185392
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,98.89650349870969
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,101.69117930366602
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,103.8094607561179
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,106.48963603248771
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,109.38765262581447
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,112.63361577134016
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,118.06164347170956
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,125.31674015654242
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,131.0660032174294
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,137.61486491662095
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,62.456062801364226
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,68.48053638632791
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,72.77363180541793
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,78.7797957049031
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,82.59435686367063
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,85.73238315427515
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,88.94573576362644
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,91.76772147086051
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,94.12081098427562
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,96.30632580772834
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,98.26739120081128
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,100.81258926464203
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,103.29753363570953
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,105.55563795195678
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,108.79854248883228
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,111.51397124386615
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,114.48066803358888
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,118.1963957928764
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,122.88644758507833
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,128.47379506098025
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,137.00662487773312
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,144.64687400320025
