location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,52.09816829355411
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,55.88485780688692
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,58.92429142254768
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,62.19458942281357
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,64.50651627691897
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,67.19348099304628
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,68.87862983475239
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,70.71176455513915
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,72.42827270415934
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,73.74732526224153
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,74.81218993533034
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,76.14365495222336
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,77.71007734678493
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,79.17318477247883
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,80.9017167940915
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,82.40776401778854
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,83.9367011257405
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,86.161655633211
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,88.24976932835732
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,91.89318738237006
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,95.77625010570823
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,100.08854644779883
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,109.88057665715004
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,43.483607164120365
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,47.67931836624114
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,51.213533686331374
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,54.41329069209573
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,57.13894592006971
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,58.944899596738196
