location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.5947740693734
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,78.64077008063138
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,82.89690516246627
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.56858114886145
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.6378836581001
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.54773984216496
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,96.46515965341521
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.1720132562838
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,100.64624460670866
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,102.50866316189321
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,104.35318373603982
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.86204593403414
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,107.9107862513885
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,109.70236345687712
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.8508034848848
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,113.7656511546659
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,116.07236055344949
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,118.81551302360684
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,122.11651901195744
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,126.2338053937634
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,131.35176193244322
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,137.2092393647282
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,147.52005654109212
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,58.533190495775166
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,64.99908177046916
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,68.83336164017666
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,73.09309422059961
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,76.440293663526
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,79.13950164122684
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,81.80852086579735
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,84.55228192344656
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,87.04358557961957
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,89.18000632131546
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,91.03783381154996
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,93.3911389896199
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,95.5733757535516
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,98.06282731459228
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,101.15806335972876
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,103.97643571594195
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,106.19135973617236
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,109.02423057498838
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,112.86216725168717
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,117.77084921448787
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,125.80358480900766
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,132.75116303371897
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,138.18479469585802
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,66.21244696846436
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,71.66828687596127
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,77.22487181519296
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,83.34991128087142
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,87.67676864647707
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,91.12867360730581
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,94.33190221691864
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,97.52691379921568
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,99.836637982235
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,102.53890507816514
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,104.92689347211089
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,107.1176001408231
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,109.83870197790789
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,112.8640729586886
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,115.69680665617462
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,118.50488327115282
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,121.13081584196706
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,125.420781454236
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,130.43585835959286
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,137.21053685282405
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,146.16797984985806
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,153.63036743127623
