location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,78.47692728717912
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,82.94192359955304
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,87.25959290085115
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,92.00825216847846
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,95.32703113273543
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,99.25228731799034
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,101.09878596791063
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,103.82283418736999
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,105.74325109364574
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,107.74383299636989
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,109.33133716958008
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,111.32011577802861
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,113.28501095078194
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,115.52111461361781
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,117.18752979304081
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,120.04140085184464
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,122.22078466141095
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,124.7551207254021
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,129.47046719187068
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,133.04279178419165
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,140.07152296314666
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,143.8418413197401
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,156.105306500796
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,69.93562063992833
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,75.56262040817042
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,80.72815960887152
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,86.09788216047423
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,90.74658145573338
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,93.30571750998014
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,96.59101192866765
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,99.7854002231105
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,102.68060894397671
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,105.22759611552617
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,108.74033140705802
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,111.13804286610223
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,113.35551975530772
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,116.30040996988943
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,119.5203284506789
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,122.54658466996733
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,125.56847866604832
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,129.10594908401504
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,133.64892979452566
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,138.87362118992166
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,147.9803995441183
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,155.31942268363443
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,164.91352183978807
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,65.69466066721344
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,71.47386162369354
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,76.40316996600234
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,83.00007431919195
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,86.75515830287644
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,90.41172368260762
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,94.22379431914754
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,97.03489452562691
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,100.22311731336
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,103.81307477162231
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,106.26564651800363
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,108.86335059058457
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,111.61142638578593
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,114.59804757982276
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,117.65236548518193
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,120.4168095396999
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,124.83297678924319
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,129.51703433591564
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,133.9846261968362
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,141.08180916727676
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,153.16043765198302
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,159.82407623043164
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,169.15756704564188
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,68.17840889302758
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,72.36821672021453
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,77.41305621803117
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,83.44020335311664
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,88.1418248083046
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,92.07226144467548
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,95.37673489929921
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,99.1914310739493
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,102.63759058400262
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,105.828121627538
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,108.29632971718124
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,111.40142198109001
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,114.48555573968257
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,117.94669314709193
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,121.10838792744966
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,125.4387387166156
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,128.26524863687592
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,132.28643057494307
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,137.735661539543
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,144.60428513001006
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,156.38183547516303
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,163.01474030700402
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,176.4693258527093
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,52.46327938520861
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,57.851553956169376
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,61.422236312930586
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,67.37045072142772
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,71.93439966624081
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,75.95109122274756
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,79.09441670177416
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,82.08899249729015
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,85.0362052081785
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,87.86536114699452
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,90.52916366321824
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,93.14310975763757
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,96.49868945646469
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,99.35025976721224
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,102.58679090335312
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,105.19342482180522
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,109.80628747882241
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,113.86324075766436
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,118.39607887384508
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,124.34092061821761
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,131.4375848248841
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,140.6456387123935
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,152.22232796917015
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,45.64888322892391
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,51.53425421275864
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,56.55368333654864
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,62.92478169837929
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,66.63615960440929
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,70.28221810883916
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,73.12865500527859
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,75.55052982217501
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,78.04439994503008
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,80.65684873116618
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,83.06890839837882
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,85.93044439566879
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,88.78901852032942
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,92.39281661627001
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,95.29324387009805
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,98.34826491973637
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,101.57621324213596
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,105.52283371160097
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,109.3627495930682
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,116.43581370536192
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,123.74751407638554
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,131.72881878342093
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,145.85100525399287
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,46.36158999443141
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,50.63696612233104
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,56.392517916687915
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,62.1781135813631
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,66.21012896872355
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,70.1120289605229
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,73.10230904059577
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,76.55552042870721
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,78.76693585024955
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,81.53934704222839
