location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,34.70553108486644
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,37.46655620794567
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,39.79374561324265
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,41.992263637462585
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,44.1201815460527
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,46.07121188430836
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,47.170515313337916
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,48.47417717053625
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,49.76470514015535
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,50.97830194264846
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,51.73436213170834
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,52.615820557765524
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,53.824481238438665
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,55.1370445493925
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,56.34111643309268
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,57.560857364426944
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,58.84873863569397
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,60.349684505238514
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,62.27529444432905
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,64.62132838569393
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,68.47349613599214
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,71.64962008076314
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,79.18628414037224
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,30.215524758093537
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,34.64252015977522
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,37.33711418807971
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,39.338205384775016
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,41.850783394554945
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,43.473951559511995
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,44.688917999913556
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,46.40267303785861
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,48.00901058237489
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,49.50842884238189
