location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,31.600402210201473
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,34.56550445275245
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,36.83030000781416
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,39.0265842987837
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,40.65545487799372
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,42.433738081524886
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,43.730107199250895
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,44.9463634141819
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,46.08291688937145
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,47.05005092968467
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,48.183624045249466
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,49.25357961802574
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,50.38416791806204
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,51.190070664648786
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,52.29307209346968
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,53.649668601056455
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,54.827185276243945
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,56.182836839248
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,58.12565395470628
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,60.60673375043246
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,63.75187877432674
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,67.40751822499826
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,73.00091226653926
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,23.973796341626873
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,26.241859660666496
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,28.329901539321636
