location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,338.68177462639926
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,352.6940479358505
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,359.8636802607078
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,371.9289990392991
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,378.8071186305915
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,386.4554811936654
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,393.04420478470377
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,398.0288230433383
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,404.2196753172145
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,408.4779229916311
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,413.8581987912132
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,419.19784545115175
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,424.97211508816633
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,430.2648598200673
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,435.4770966981522
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,440.26943044841937
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,447.1071072244638
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,455.0726852032491
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,466.08664389046305
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,474.8306065308198
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,492.5694656559585
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,499.6942068046712
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,521.1798537849842
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,298.65481928130754
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,312.76469560573946
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,324.5467128015468
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,337.1456471529452
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,347.1838738397661
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,353.7633789686981
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,360.46969003171154
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,366.33055451564024
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,371.14689298434934
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,376.9796097387918
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,381.7111889945535
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,387.6095097109373
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,392.28414030801997
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,397.69805433130153
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,403.1380789967546
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,408.6388443826658
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,415.36553236573786
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,422.7385105161644
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,431.6911387754929
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,442.94837166221396
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,461.5560545319839
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,473.9310350993655
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,496.4444620143469
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,274.64329758598393
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,289.82492210366246
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,300.18887074969336
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,314.5912332583147
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,322.6542830256659
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,329.57417996321635
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,337.8064319003595
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,344.7331411908282
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,350.63241861496624
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,355.9227577186316
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,361.0763990925733
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,367.0857634488168
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,373.4008354972192
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,380.3965387100571
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,386.48022286046586
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,393.35905058770186
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,399.4847645077658
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,409.2727999493907
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,417.6035348710494
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,429.62892919723913
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,450.03719380364794
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,466.31343302216675
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,491.76536977309036
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,276.9275057244668
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,289.3312444024629
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,303.01726642005417
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,320.4861014508164
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,330.7380517286138
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,340.73244836352234
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,348.23965178676644
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,354.98947391209265
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,362.7487657931334
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,370.34006443474334
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,375.1681429247582
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,381.3463179067617
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,387.2317003863776
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,394.8794288496212
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,401.30305277453436
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,409.5181615254064
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,418.0636640460808
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,429.64830175005704
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,440.40614005383395
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,453.3283352178916
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,475.07068231098356
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,494.04428452413146
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,516.8758384334944
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,211.90687780152496
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,224.962303204135
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,231.8464512125492
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,246.45392408273335
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,257.1717191391225
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,263.86102568095197
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,271.0757031953822
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,278.073352577897
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,283.12585925696004
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,289.20192252710643
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,295.16404792517795
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,301.14599153365305
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,307.3891637072146
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,312.518100600877
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,320.5774114253815
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,327.2087582662774
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,333.03548171629984
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,342.374547750067
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,352.2818136336496
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,366.1436009895423
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,385.3754582203956
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,402.76269271372524
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,432.58599179256606
