location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1967.0525818325382
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2028.486955280735
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2071.156425727559
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2123.2706155653445
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2157.372485760188
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2192.315723506054
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2219.3449217606126
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2239.7736288427514
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2258.976908560123
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2286.5669404145087
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2312.422973481008
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2328.9103579397115
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2342.227789108802
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2365.7276069846075
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2384.4065104282604
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2407.431564683465
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2430.0911535984824
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2460.0343552879253
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2489.8369429281643
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2536.3962898297373
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2616.754644659375
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2672.119191861465
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2728.5625527574593
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2138.332175615742
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2170.0494630231688
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2221.888790309752
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2283.2732279119773
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2310.878025958343
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2349.0655568440616
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2370.810074894808
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2393.0594283857235
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2413.8944116956854
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2433.9392204213937
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2455.99006443065
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2478.7482928264794
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2494.7247756964193
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2514.8484842355756
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2535.065780706009
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2554.67533035869
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2575.468981887995
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2605.8261874288155
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2641.8351144054054
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2688.8810133229736
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2760.4761715328223
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2810.1199456471236
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2874.3892647475313
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2205.6948572059096
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2255.3673790550465
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2299.9223254575363
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2359.155430821877
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2396.028094306063
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2437.3636978906816
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2469.5817979006943
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2497.785711454974
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2522.39255652007
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2546.9513811090105
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2565.8602465041804
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2588.5301937440995
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2608.56428593259
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2627.461266325004
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2649.6395183659897
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2679.0878393006706
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2707.7375598245912
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2740.4943084449583
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2772.7486306193778
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2827.8730421861464
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2910.738381619138
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2989.1844624205105
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3090.125711996533
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2370.0836977865556
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2430.575410339649
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2495.223872700241
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2559.243503192463
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2607.164857518515
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2642.8018536790614
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2676.0642283122347
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2706.6211061125123
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2731.759512493854
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2750.3069187832634
