location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,243.76434622123114
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,256.1088430711992
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,263.9069748831328
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,272.4988848488556
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,279.3015871951455
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,285.58752862163635
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,290.66857658301154
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,295.1694438218265
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,299.76682662661483
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,303.2084717298802
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,306.8488650394189
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,311.6536386592841
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,316.86973529054626
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,321.1373361276189
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,325.9040237188801
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,330.0095104353248
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,334.80557749445535
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,340.5960099264591
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,347.81422699614467
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,359.91117991865275
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,372.72413600355065
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,383.1148654417046
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,394.1011673077463
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,229.03129719695855
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,244.6889084848615
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,250.33779126971748
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,262.452683835527
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,269.2295290428241
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,276.39921959560075
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,281.8758469631609
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,286.4972689530728
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,291.0272120621182
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,295.12063869381905
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,299.2194381752414
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,303.10620982741403
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,307.1386031939037
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,311.5363623070407
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,316.66897144880704
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,321.50438826312757
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,326.3757606149004
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,333.11274409707937
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,339.29308500998934
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,349.41477933365
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,362.6552035592686
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,374.20180546874394
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,385.8934658621229
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,218.82667015362784
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,227.79090341790325
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,237.111603902201
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,247.52438540594136
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,254.87618403406512
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,261.8739877990645
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,268.003008866628
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,273.3337129646514
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,278.060219021743
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,284.10479682425444
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,288.2412255072944
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,292.5455211152756
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,297.0995859814062
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,302.13598985371215
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,308.6195875525976
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,313.1931339298653
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,318.27975018452776
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,326.0281683451746
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,334.421978134291
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,343.696963897164
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,358.35683957048815
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,373.173605493096
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,393.3767657677587
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,200.65455208839654
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,211.82166841687675
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,221.01289199589274
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,237.02535717155908
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,245.80561063264986
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,253.02301368386998
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,260.567974757496
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,265.9455856510671
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,270.6103514512518
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,275.59669816301573
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,280.8413269298192
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,286.31555004194547
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,291.54034096483895
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,295.61429319137847
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,301.13593834826503
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,308.60900112512473
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,313.818939926799
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,320.8239559411502
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,329.3478250499819
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,343.0255652786312
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,360.39985692844687
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,372.98732047973925
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,385.84328462408706
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,169.3254024876727
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,182.99923020320838
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,191.0125292095348
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,202.11860133426956
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,209.99340308237305
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,216.50170119649812
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,222.60437654562156
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,228.30069363607757
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,232.90094568606375
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,238.29744775177758
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,243.88109527421307
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,249.24104899106098
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,254.00842920013454
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,259.70456375606807
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,265.37486582293434
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,270.5310357803267
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,276.1305005577154
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,282.5727720020763
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,289.31229749719523
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,298.2680755716632
