location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1908.1710918821757
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1967.761243328689
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2016.3767991899977
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2067.824098544313
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2102.3929189415658
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2133.9966910322564
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2163.4411973149236
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2190.829077289246
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2212.288749695848
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2232.1698936619687
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2262.0338005318476
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2288.4231263366787
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2318.121582015878
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2341.1803141106566
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2367.7641619074975
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2397.9672490313187
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2427.047060272519
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2473.780357102349
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2499.5793290315755
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2546.1139323695484
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2601.088298414995
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2663.023127150244
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2753.6750248894646
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1854.9554031240373
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1913.3413876764857
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1964.1033764165202
