location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,134.30779240073596
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.38306685929706
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,143.6663951371695
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,149.87830136327437
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,154.1216168988624
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,157.7059129438192
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,161.157513026596
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,163.80308347371295
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,166.59052028566234
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,169.19944111451585
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,171.72442596928622
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,174.28495988931928
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,176.9308870367554
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,179.35975652523308
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,182.79691864412013
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,186.10591091104544
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,189.33889886759277
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,193.37064245572788
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,197.5704883289947
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,203.04238553033574
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,213.05195144059152
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,221.67148514383237
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,234.5156708442435
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,114.17786510952723
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,120.74430719012616
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,126.0138568642695
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,133.70390763891305
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,139.0219701872427
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,143.41467371588246
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,146.26262725010523
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,149.43779647532398
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,151.49524507772173
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,154.27323665717233
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,156.72517023193535
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,159.60266310470493
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,162.42092586342852
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,164.6118283822026
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,167.21586236020207
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,170.0656038674549
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,173.6615935294707
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,178.11048523753416
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,182.54050818426407
