location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,375.70402465549324
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,390.209321856966
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,399.6103060486847
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,412.4272118302421
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,420.37573096583435
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,428.86669055227827
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,437.9831104454621
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,443.24732041390564
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,448.8185715815235
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,453.81676919011335
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,458.9208403110021
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,465.2344703924194
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,471.24422005947645
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,476.5498765542743
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,482.6903831943801
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,489.96774543554204
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,497.21016991460345
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,504.1526449401845
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,512.9693905649186
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,524.6064697449709
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,544.5529084405171
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,562.0445402523922
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,591.2892181510078
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,321.87242449413765
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,337.0615632780417
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,352.9677095286135
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,369.0818846360595
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,380.00105901209963
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,387.3212392752444
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,393.70117913918307
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,399.36525015310775
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,405.79672307106574
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,410.6008994387595
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,417.32260278112983
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,424.35975470840424
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,429.38821541444383
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,435.8568961049994
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,441.61339989860954
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,448.92965783368203
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,457.0077062566204
