location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1339.552485054843
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1363.9573495342954
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1401.956339301374
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1435.3240100476326
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1460.3636898466202
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1487.2963859822223
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1509.5853999147232
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1522.8038376084476
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1540.6426657618406
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1558.5089992489904
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1574.4040936429167
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1587.4651418042954
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1603.4046425684573
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1621.3822303637685
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1636.9641255990978
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1655.7012266072486
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1671.7825784332415
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1702.9894387971053
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1729.6713442659186
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1761.303373556289
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1807.2288587526446
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1862.2382389255072
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1918.6797241378767
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1188.4834898216095
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1231.6805575744447
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1279.5952832708774
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1327.200598858139
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1360.2968570834232
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1384.0922991153502
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1411.52708199106
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1427.535346194795
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1442.9654142366269
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1456.6999528930016
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1472.7200243511259
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1491.4695080338731
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1509.576442482996
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1522.7653579979344
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1541.4752841977136
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1560.5781869284212
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1578.3651568001335
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1608.0881799936094
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1636.7439263665092
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1670.3147516235651
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1724.245725446959
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1764.489865056618
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1818.6968323648175
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1204.5408658313345
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1237.2120485847627
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1271.1500612790935
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1321.4147016678594
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1362.772281939143
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1400.7640056186906
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1425.4412802996237
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1444.0440570969913
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1471.6670553096258
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1489.5304750657178
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1507.231409991076
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1524.1157541299362
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1547.7648256574162
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1569.6755533647388
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1591.4798448485883
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1615.7996122803002
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1636.38161247693
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1667.670245090612
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1706.144037984989
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1746.0570636515488
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1830.4018630660148
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1892.2403610246013
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1945.1744794386789
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1130.5993044978413
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1172.447595959721
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1233.3207258173281
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1299.6355973869208
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1330.3386491952547
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1360.4959548597114
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1390.1605739909742
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1418.248129720351
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1441.4240956121089
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1464.8868295592904
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1488.7511465986345
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1510.4666422563741
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1531.8317401280917
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1555.8913151606819
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1589.1472189795084
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1617.1407852698399
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1635.7525131714758
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1665.7663276984724
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1703.0770210769838
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1745.7240677176526
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1834.6387669475155
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1896.6418441172043
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1996.4156671961298
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,903.0936860267767
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,931.2220369866168
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,963.4526066698005
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1029.2792689168452
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1067.5603334721166
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1103.9478811072238
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1131.9444415245446
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1162.2274195058728
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1181.0486024189986
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1205.812891839652
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1229.8083938991701
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1250.154113941522
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1270.5365150072294
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1294.1003370638268
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1316.2561457544723
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1338.082405187172
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1365.359010206504
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1401.255223693445
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1437.7414782913622
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1488.043234617762
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1546.8463116903579
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1601.0857840558176
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1684.261978111061
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,817.8900192430425
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,844.2699164169914
