location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,301.2264818821634
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,308.88544016689684
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,316.42257369963403
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,326.49537897844795
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,333.42884547210537
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,339.6462201991947
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,345.91919474018516
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,351.1234867423435
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,356.2821601111772
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,361.22447107531934
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,365.7289798302925
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,370.143140661467
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,374.5028268138766
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,379.3001617042487
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,385.1063909458178
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,389.50636591548067
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,394.9804049105845
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,401.2570128693136
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,411.3067740191705
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,421.92062886654224
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,436.5286023955239
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,451.7983399282574
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,468.6305793495322
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,256.4427675007687
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,270.27498697652436
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,285.85272629276886
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,296.3577693278197
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,303.9963739063557
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,311.2478825499813
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,316.4007412171359
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,321.9717740000207
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,326.9840648253583
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,332.67642874949206
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,337.0524555389018
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,341.8645833961119
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,347.2951661395081
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,352.08558336431133
