location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1407.1265053118375
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1453.9333651107843
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1490.6185189856478
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1531.6063630291576
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1562.756728249027
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1590.64197724743
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1610.0928394897394
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1629.592995944669
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1647.1602150752549
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1665.3563271843543
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1679.11195744217
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1695.32049870921
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1713.111695147903
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1731.078136877026
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1748.9524253293862
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1765.0792196178018
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1789.0740931570513
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1813.480099830028
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1841.087338131747
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1874.2955714066202
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1942.1617629488471
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,2004.3814290627156
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2061.1353359808254
