location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2071.7616302435918
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2115.354538699411
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2170.172295477492
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2227.8686674204964
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2267.341010042365
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2294.4107616431343
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2318.9853144741655
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2340.2616856288137
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2368.205126761543
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2393.081628823033
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2412.356788374299
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2433.3100885732597
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2453.930261082768
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2482.0406805063435
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2507.8599992684826
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2532.179951151793
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2562.464366045686
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2602.9056399230126
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2635.0722706760557
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2683.0072489416507
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2760.5152534320237
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2822.226196983955
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2897.0157032041297
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2087.7396293055676
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2161.886575217567
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2224.951294843437
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2286.8243760988594
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2330.2086936772585
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2364.2425071464427
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2394.4321767948227
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2425.684231526055
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2457.1760269252395
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2480.018112564222
