location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,279.590141039521
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,288.56020646633914
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,297.7140425440391
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,307.2789987196216
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,314.88193964424033
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,320.4134166274625
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,325.65875990686646
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,330.5141046717405
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,335.5908734183024
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,339.4933003347235
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,344.5957596168422
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,348.9738417044675
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,353.2141359513364
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,357.65668350664674
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,362.46783503755745
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,367.176044364331
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,372.1474962672949
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,377.71549913283843
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,385.2425946015633
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,394.3833380740268
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,409.2924919629501
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,423.8768248968979
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,442.4837451898317
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,237.25717203795344
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,247.17818922237802
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,259.55734802456226
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,272.13564691753754
