location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,163.99111520436247
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,173.48406090848152
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,181.50680643268234
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,189.15911964625616
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,195.05393189256495
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,200.94608743216858
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,205.47847288586408
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,209.88994972946747
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,213.4622857951236
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,216.869386228309
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,222.17855596232954
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,225.895432280426
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,230.38811436641242
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,233.99385639018217
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,238.45667304411901
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,243.8717521391355
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,250.50669756023152
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,254.40373252806486
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,261.6778901991448
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,270.3750968465461
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,284.12641199177267
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,298.2113455308732
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,313.84270766450885
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,141.56634369828703
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,151.1622681230512
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,161.94804094348723
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,173.42608820305816
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,180.4169890893607
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,187.08035877456376
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,191.2456864012519
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,197.11945337042906
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,202.01173513564564
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,206.4776872944236
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,210.81332496405994
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,215.10404795353378
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,220.44220467670385
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,226.23370898692747
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,231.27552412369977
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,235.33940463121326
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,243.365439302664
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,249.88092798876517
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,258.9131771728472
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,269.1245619523326
