location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,65.32323747407382
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,72.18456096570497
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,74.7103018112003
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,79.17034415763757
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,82.8482622942918
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,85.04087789740642
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,87.59958993657888
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,90.21670781382129
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,92.48121573311712
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,94.22080284417072
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,96.53528079484589
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,98.77708972545595
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,100.9999545552963
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,103.54765045198829
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,105.93952801634221
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,108.07654278917772
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,111.040745828376
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,113.88535396774108
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,118.681804637239
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,123.32763731511218
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,130.90265223613162
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,137.02096401941904
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,149.13691619996888
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,57.44602718213247
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,62.60436085879435
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,67.75940692144935
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,73.2265062095225
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,77.38932582532966
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,82.05921507478972
