location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,208.32791215678532
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,217.07451164190172
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,227.88258804319335
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,239.79186379859613
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,249.35887892932013
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,256.38271179956604
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,260.6449209328731
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,266.04953084139413
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,271.01913378732553
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,276.94113582839174
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,280.5630828832379
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,286.69287916037945
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,291.86842349359387
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,298.2350847212952
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,303.3174339678084
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,309.7233234093298
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,317.5238843406979
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,325.9061524481083
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,334.0829382010895
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,345.80324786672645
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,361.5266594476538
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,383.7385326290361
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,404.58871833801163
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,167.25496038066862
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,180.91114310111524
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,190.64062935417766
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,205.28997281613772
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,212.74780279147456
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,220.95128695292024
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,228.455265121536
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,235.2143716104762
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,242.03538586855888
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,246.7818436149624
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,252.1819253843536
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,258.3054767470399
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,263.3946710367793
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,270.0411832711529
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,276.5753786265288
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,283.665671465076
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,292.94402217699763
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,302.9708098786059
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,315.8693886288258
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,328.63650587419494
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,347.508947698017
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,365.8788140840613
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,386.8472855077122
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,160.16533200037952
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,170.13919704634415
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,180.57628762911082
