location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,68.94635126703868
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,75.14317602615553
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,78.42523669962755
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,82.12605146362583
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,86.70222551186598
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,88.91869422270942
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,91.47095303193426
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,93.87908984440608
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,96.04243354688467
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,98.11857394724534
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,100.03866555153603
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,102.88931056883186
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,105.20056818505964
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,107.8102423814381
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,109.94682273114437
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,112.05319067810237
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,114.91716630703945
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,118.57789187190455
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,122.92648904872573
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,127.5398380404104
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,136.70128018942933
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,143.61417983269382
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,153.02607694373762
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,61.140953714607214
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,65.6023644315951
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,71.88614429239742
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,76.86320002937995
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,80.95875889726969
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,85.35836915697344
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,88.07907089381091
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,90.78631199438499
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,93.16630486818583
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,96.02958335467598
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,98.93406363720035
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,101.28012310602823
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,103.6276618429016
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,106.20581160893602
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,109.34789667542142
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,112.36236360598905
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,115.72757557449025
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,119.69889763743024
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,124.37252663001266
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,130.78685726887682
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,141.0836265171029
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,149.65030113834422
