location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,57.7824810066292
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,63.19082840842487
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,65.52775214673483
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.13209613685187
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,72.99069654985607
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.33202712075553
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,77.62321064257769
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,79.54441812510179
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,81.53078378317245
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,83.15039123677825
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,85.28066810001826
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,87.03047919422603
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,88.84401928671228
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,90.98551101302577
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,93.09251418691412
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,95.39633466475678
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,97.48243788557515
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,100.34341463009062
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,104.57376854230249
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,109.15079631795594
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,114.51691167314505
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,122.05213719227659
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,132.27452247058483
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,52.931319116950526
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,57.45995094676598
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,61.84812340973408
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,68.34080870839473
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,72.13838337771531
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,75.59743565620444
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,78.46659671042272
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,79.9915360857835
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,82.44340538734178
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,84.83870482773563
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,87.28528325789624
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,89.50357295265123
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,91.78507065291198
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,94.49207816137258
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,97.34057154816841
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,99.77065072243933
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,102.3884248446673
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,106.19416266700844
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,111.25426892283191
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,116.3031887526319
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,125.45319429832105
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,132.70166105733037
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,140.48972826514665
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,48.17667703649948
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,53.974728206415634
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,57.781822082365494
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,63.385505570997225
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,67.93325106651233
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,70.99343459151494
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,73.63608552345073
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,77.12175834400176
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,79.62801992406958
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,82.73092981824118
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,84.79110684402798
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,87.8610356996456
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,90.00566319436696
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,92.5048255405101
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,95.39653630023732
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,98.74373501310329
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,101.45878390530572
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,104.66814461334005
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,109.23510419533753
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,115.53435611528505
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,124.05370247759132
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,133.7858584034664
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,143.5322902322725
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,45.06220329350089
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,50.286863490899556
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,54.59301447797302
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,59.99040374963674
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,64.15356468596634
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,67.71545165915452
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,71.79224981320446
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,74.78773750300147
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,77.49354502209653
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,80.29085752187734
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,82.54338208973054
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,84.89268462976904
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,87.30994882983786
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,90.29042649441324
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,92.82037993679438
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,95.65323553302407
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,99.33663220620336
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,103.24971756723404
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,106.87379931164483
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,113.08497445195673
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,122.45718141652516
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,133.75735841729968
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,148.7742495650366
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,44.71251406388693
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,47.667637568989875
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,52.56421348179071
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,57.95593329418699
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,63.33792080408509
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,66.9230062793705
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,69.9105318538905
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,72.6681426081822
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,75.30082643550239
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,78.53348852222732
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,81.75692961731787
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,83.49992827069453
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,86.08935752583174
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,89.16364220220191
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,91.9492896063578
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,95.93240056685566
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,99.6013701345906
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,104.51964867346081
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,109.27631652799774
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,116.03692230286144
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,127.6784678546246
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,135.64798932624802
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,144.6631326713081
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,38.712774101638516
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,44.90273676723607
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,50.50572880050601
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,56.16956557272482
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,61.89224008274099
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,64.47352742239337
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,67.59466955406009
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,70.7511945242476
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,73.72563962569653
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,77.04374600263615
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,80.53711957873341
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,83.56240079440403
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,86.71400902859021
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,89.594948927786
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,92.92473577727756
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,96.54647344835072
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,101.26566845613415
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,104.9673600502889
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,110.59939317859306
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,118.70571251124996
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,127.73619901690957
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,140.06870486550133
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,150.489253652212
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,36.50205904160433
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,42.292479381990695
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,48.8539617888998
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,55.132093252688705
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,60.62423279612876
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,65.00812116465822
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,68.30237934499893
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,71.2105210279052
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,74.09711168511866
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,76.87029704722649
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,80.08193299172783
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,83.58014858986424
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,86.44943521142831
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,90.10363626468164
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,92.71628817207922
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,96.94426179859506
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,101.44594821850792
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,106.90876789264527
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.85,112.36375019252253
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.9,120.5899274262163
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.95,131.1421910789965
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.975,143.44147409765526
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.99,156.35095263083468
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.01,33.43022197458046
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.025,40.59808814139873
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.05,45.8572319248641
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.1,53.095324039734564
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.15,58.19131043650643
