location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,38.49328333566875
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,42.09304424252814
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,43.99709155442729
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,46.85821794318542
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,49.28871341152479
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,50.94585890567645
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,52.63840574528902
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,53.833866040510166
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,55.507013485279735
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,56.65797076707815
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,58.243269120526335
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,59.67248367516115
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,61.115378677082546
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,62.61335789086092
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,64.17717671896224
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,65.83645363588303
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,67.53047585666776
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,69.74601275082316
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,73.10586548452704
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,76.12070905624977
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,80.02487468896697
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,86.4612685216891
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,94.71287587394735
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,33.76960269614599
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,37.671817973904595
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,41.09575220395703
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,44.59469018830926
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,47.0879975950097
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,49.819458179480556
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,51.64294901627781
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,53.19077529224785
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,54.725329525960476
