location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,13.401315450491001
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,14.648262053303203
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,16.01820519056837
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,17.29637964672305
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,18.37413275122874
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,19.173556364429935
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,19.92151988907729
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,20.738487965253174
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,21.527114058041892
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,22.272710904816517
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,22.94773771328437
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,23.71118393145582
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,24.423056628437138
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,25.27377421028734
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,26.120583279316218
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,26.898462062247493
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,28.088555979427294
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,29.392874369229563
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,30.9520661121119
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,32.57021652013192
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,35.44127735224606
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,38.07401816803526
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,42.40728479216768
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,9.262299054208546
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,10.166682013709943
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,11.62536128058301
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,13.27929643471539
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,14.335735289223479
