location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,181.88377490107308
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,192.39288687220792
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,198.22829930074641
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,208.02805887851508
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,216.97946947450498
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,223.1819141102408
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,228.93491078380987
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,233.5521828725529
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,237.86992632203294
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,243.88735991801497
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,248.77594266559444
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,253.3433804685988
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,257.93533721175686
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,263.4927650855933
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,268.7976577146396
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,274.7156706486139
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,280.8960112236839
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,286.4759366809291
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,296.2318101090816
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,306.90879170319573
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,322.14339761491703
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,341.5171557057371
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,361.55010018236754
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,153.31601306662554
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,164.46183715237763
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,176.2441217165142
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,191.18230413510415
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,200.08504933173043
