location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,39.13035488272456
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,41.64085934674203
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,43.79953802014876
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,46.14146786090669
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,48.775846229983195
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,50.45640020023091
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,52.0215734744711
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,53.681269232335424
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,55.23172538512605
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,56.450937718257585
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,57.516757930729504
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,58.88179169253556
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,60.462641206500656
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,62.08737872547788
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,63.53349195399236
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,65.27539296659218
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,66.95298239396101
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,69.56533620439436
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,72.90546216461881
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,76.01079952080858
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,80.56229904027727
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,86.21270905457878
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,92.86225718385231
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,32.03929465378766
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,35.85102343880767
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,39.39860870950548
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,42.87420057983517
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,45.229731124651735
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,47.815567820421116
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,49.4359300179143
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,50.83521607387371
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,52.69685447609282
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,54.307115732597
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,56.01041089706988
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,57.303521612775455
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,59.0854538038683
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,60.63236326820184
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,62.95247360223025
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,64.50160521441572
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,66.4302603441187
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,68.70064504577644
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,72.24867270926879
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,76.75687167547522
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,83.07174847962254
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,88.43463832835072
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,93.18662354717787
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,29.791931409904784
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,32.24544344249407
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,35.22818252227772
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,38.990094244216564
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,41.99069338993626
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,44.232764371875696
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,45.77482086647127
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,47.62236285868344
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,49.5542981209249
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,51.26622448734935
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,53.03262588071218
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,54.690898988763635
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,56.16664170952674
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,58.52147296839129
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,60.0386464942181
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,62.3414245973704
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,64.03558937598517
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,66.8903493506453
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,70.07638645396746
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,73.92639391699342
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,80.31905007709628
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,87.83883952904786
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,93.20804451152904
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,26.99212940267238
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,30.11641550010106
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,32.64384431663133
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,36.49657774035564
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,39.27456944537672
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,41.469580628540896
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,43.760591786283236
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,46.02808275567151
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,47.641217931255255
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,49.20760504093214
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,50.79468502719561
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,52.583888725032374
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,54.44218431323982
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,56.14647431534309
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,57.986880562870574
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,59.899184912665135
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,62.055295532457166
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,64.89862731201725
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,68.22938214760866
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,72.69144379124374
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,80.25499402916518
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,85.93903332537947
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,98.74871380473337
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,28.19838553791242
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,29.850308759354068
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,32.242876194444534
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,36.27501139535982
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,39.25721429775725
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,41.71428374744054
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,43.71953788261944
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,45.6707172947175
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,48.023266064405604
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,50.144932839818466
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,51.75394271576527
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,52.85830202976709
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,54.76229886498877
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,57.09011800467429
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,59.261091290433484
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,61.86856711356731
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,64.3730217161041
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,67.89084834084788
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,71.09147371747012
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,76.27565322590222
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,83.55701231082695
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,90.19427950115613
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,96.12250826048516
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,23.188361766221004
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,27.37904553498509
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,31.055870566752084
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,35.33281235057244
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,38.69073451755336
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,40.698972296440324
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,42.753918404717304
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,44.91499204354881
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,47.08542000737787
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,48.97654708258515
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,51.09933683444865
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,53.34832159015045
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,55.73375471389748
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,57.70246823280779
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,59.93554385839578
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,62.46626784687676
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,64.79133411753924
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,68.19516719789722
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.85,72.52948287919656
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.9,77.29406595959678
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.95,85.25599010156377
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.975,90.90074530196925
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.99,100.88008728850542
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.01,22.33928967878617
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.025,25.012364722449306
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.05,30.15048104488737
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.1,34.404525183365564
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.15,37.399892008312534
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.2,39.89391667619295
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.25,42.42751123721357
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.3,45.20746383626992
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.35,46.97374723134917
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.4,48.79788047786129
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.45,51.016433702560036
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.5,52.98160693091587
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.55,55.11104528676341
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.6,57.53241788399926
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.65,60.641690142810326
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.7,62.76162066075872
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.75,65.81766110960301
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.8,69.33975609914347
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.85,73.47541229164585
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.9,78.33936614482361
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.95,85.91806092679407
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.975,95.60333739841259
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.99,104.36449910435323
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.01,20.821445027983142
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.025,24.675545547396855
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.05,27.544341463489733
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.1,32.83692359147397
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.15,35.74908867930981
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.2,38.757793874246566
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.25,40.89383725786527
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.3,42.967909410952
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.35,45.33786286279704
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.4,47.896917428497865
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.45,49.61783293630293
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.5,51.64793183741722
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.55,54.1477950563922
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.6,56.22484524475475
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.65,58.95182327158903
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.7,61.83951831461973
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.75,64.40817833625599
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.8,68.71481006984177
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.85,73.97921433701674
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.9,79.67273358535545
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.95,89.34160721524742
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.975,102.18527979871342
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.99,109.90376496821042
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.01,18.473324306343713
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.025,22.85298362595665
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.05,27.665882623844364
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.1,31.930317604225532
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.15,35.84664074511155
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.2,38.308512839738675
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.25,40.486970434000675
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.3,42.711031537356575
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.35,45.40983827833717
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.4,47.70095288817528
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.45,49.706662921932875
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.5,52.120793740340076
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.55,54.543265452551
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.6,56.6964370387232
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.65,59.683234979179815
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.7,62.59103366531132
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.75,65.97340778516683
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.8,69.35730210127517
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.85,74.05332651082432
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.9,81.79595966472421
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.95,91.69510845265003
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.975,99.62023362205329
25,2021-05-10,9 day ahead inc hosp,2021-05-19,quantile,0.99,112.39862068464267
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.01,19.573145342130047
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.025,22.516525119836146
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.05,26.664910757395216
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.1,31.594013457345838
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.15,34.69210585689458
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.2,36.98707979905237
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.25,39.56345469765794
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.3,42.14578507241193
25,2021-05-10,10 day ahead inc hosp,2021-05-20,quantile,0.35,44.61901606193286
