location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,201.47684012141877
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,215.5632305924821
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,226.46707362899417
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,237.96597254753405
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,245.74248807444974
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,252.88915626469375
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,259.29232662908356
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,265.34906718854046
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,269.98671579673464
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,275.7407134127405
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,282.3683407542293
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,287.1110540744395
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,292.37514181646816
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,299.08324790996534
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,304.62418157860753
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,310.20584794965464
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,318.9400104834909
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,326.02911957455825
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,335.8191645571594
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,347.46542825643814
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,367.0794845128565
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,389.20324954148845
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,409.10725235207593
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,173.18405601502883
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,192.38481323973193
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,204.41443245108977
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,219.8092139888154
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,229.54707619108498
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,238.19161448292894
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,245.23382041809364
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,251.8627954288618
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,258.34584992738877
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,264.756884391189
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,271.64807053659774
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,276.8529641212151
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,283.60341968280966
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,289.31426369581413
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,295.53774145658076
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,303.1054686331457
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,310.4399865612716
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,322.4042000795935
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,336.35867540844987
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,349.9591098852639
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,376.2885864856492
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,402.42840603120214
