location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,56.853957906623066
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,61.537537766574346
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,64.21270433970456
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,67.57729215633746
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,70.84054654544327
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,72.97020051448405
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,75.08283110303721
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,77.633046018277
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,79.5616442380982
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,81.22585089525535
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,83.20231672932732
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,85.54220551881916
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,87.6345853107686
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,89.53684864271067
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,91.78686204430885
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,94.12781211401749
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,96.55307087428395
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,99.3964794493224
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,103.3506600590234
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,107.87326084553281
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,113.78036389668428
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,119.4251494900249
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,131.45301754884937
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,48.03343189278691
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,52.66814509235161
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,58.02681520049604
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,62.39792309164285
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,66.37957710931323
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,70.01984218925992
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,72.7543984395313
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,74.84094541417761
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,76.76028372749248
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,79.02510331563346
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,81.58895013192024
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,83.6225504056227
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,85.84931464484568
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,88.56395867790455
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,90.62676732162707
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,93.7728925747673
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,96.77698511483065
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,100.46665729615997
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,105.20433400726301
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,110.7575852907528
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,119.7371536176634
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,126.14080580861896
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,134.29365006791727
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,46.19565393046757
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,50.24413942458733
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,54.43595058165288
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,59.75771883638782
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,63.86980918851653
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,67.30366651831851
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,70.0703822469255
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,73.17094153169415
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,75.94445704191618
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,79.05159204201092
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,81.54351813586214
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,83.8222617436137
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,86.54778393351178
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,88.58948889071145
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,91.88394466000457
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,94.96689869797234
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,98.52610767250181
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,101.43222881140106
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,106.13871981756907
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,112.35220430604232
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,121.26780735705992
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,134.135612147765
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,143.77918045969167
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,43.065462832635056
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,47.5007576804609
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,52.9715609370712
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,58.40189103097932
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,62.346902094796555
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,65.88411977126603
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,69.33921019735226
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,72.74817196190651
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,75.68644213790283
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,78.40677955062606
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,81.01461203010545
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,83.42956492869247
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,85.9815957567678
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,88.89287630014474
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,91.46696309859807
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,94.99258105174673
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,97.88150066857101
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,101.44538966226219
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,107.21019984792733
