location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,70.5764421832899
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,76.87924431244734
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,80.08426769426256
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,84.99005028963288
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,87.87551466229502
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,91.08531089128797
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,93.77923934450146
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,95.95186033595823
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,98.59825403680377
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,100.85859814641131
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,103.64328400246056
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,105.83529304598375
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,108.44217294922366
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,110.56960594418173
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,113.74762489096808
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,116.26217769628849
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,119.41361660688578
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,122.94004115796614
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,127.15903784380914
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,132.0480295303223
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,141.21749802791257
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,149.71814903100812
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,161.27304739736698
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,57.76685196431366
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,63.60866325930543
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,68.65838362082395
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,74.87421558180735
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,79.06770457676647
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,82.66491093397339
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,85.45371042315966
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,88.38287278284808
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,91.10605777587006
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,93.90009762446495
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,96.72258071507461
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,99.3688120852203
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,102.2518404415911
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,104.73713664532639
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,107.95283688448764
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,111.783687938128
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,115.1987680557486
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,119.41504661538981
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,124.13158755122343
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,130.76649525995637
