location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,221.02751444731393
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,232.69416987588878
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,240.6399209007363
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,251.42078718511564
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,259.0499889753086
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,267.25612159907917
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,272.30693094906593
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,277.29236222180526
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,283.8885198879203
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,288.57295792917773
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,293.3214853414275
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,298.9560612839807
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,305.0646662166701
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,310.00564130569296
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,315.39592510211133
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,321.36305508603294
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,327.0217076709657
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,333.39559358057954
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,343.1308726914834
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,355.3644669939723
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,374.6188332169205
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,388.749542167235
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,408.3932294262518
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,195.9191402084699
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,212.6344723637708
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,225.58926793071063
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,242.41190137729416
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,249.8230780673221
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,259.5152720918501
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,266.3353527258306
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,273.8565664641008
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,280.69293359779226
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,286.80550121658206
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,292.480312466469
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,299.07017059528204
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,305.0979776824632
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,311.152416859745
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,317.8729894703565
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,325.6800890961737
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,331.7721328677577
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,341.2737920503664
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,354.8987415184275
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,367.3312947300204
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,389.7974325042956
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,402.92369276937785
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,421.2640905516924
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,186.89467180890853
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,194.11923297393466
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,207.63835909470237
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,227.59128172765688
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,236.0178685425539
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,247.7865982142103
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,256.2915673169893
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,263.2349955343445
