location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,132.3164400354279
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,140.72621287861057
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,145.76621511674702
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,151.77818979574022
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,158.34913700078022
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,162.7524780490864
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,166.11229491906133
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,170.08828678737157
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,174.52711812544948
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,177.8586577396498
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,180.54243197722954
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,184.35869289730613
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,188.38232855004142
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,191.91238161290016
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,195.8937693856242
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,200.39796596063448
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,204.8148823673739
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,208.90950697567538
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,216.03157747671062
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,223.69651944502155
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,235.90433193806297
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,245.90435179030948
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,265.97422425856524
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,117.95652482490596
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,127.10481708118074
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,136.70282450360602
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,145.18184219532787
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,153.02129087659355
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,158.76247140171844
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,163.39621074728183
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,169.07134762101123
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,172.79590033069925
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,177.0445171849081
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,180.4799045752268
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,184.16805314187383
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,189.5707941945476
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,192.9393404830466
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,197.72764035019242
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,203.3927083632558
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,207.91751044489385
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,213.89220082396838
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,222.3164451042742
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,230.36804450870906
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,247.13739904662438
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,258.0073957092447
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,267.5014806378893
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,108.18558316184314
