location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1318.7152913551658
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1364.9736558179895
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1380.7058202731296
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1409.9930123905008
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1440.2874116540797
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1463.0435432618367
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1480.3707199900466
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1500.298807131726
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1516.4934595080015
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1533.6266658672857
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1547.134775449147
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1560.275123433998
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1577.196940517957
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1592.8282312955434
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1607.370344784124
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1626.9969664322857
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1642.686572967846
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1663.3112491676902
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1685.4825768571914
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1722.4239370702214
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1776.0037057631807
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1835.8470902971192
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1892.3038931831982
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1345.716376823781
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1393.4559274408539
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1433.0546161205607
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1471.4017167474392
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1499.9455325349952
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1523.872895818179
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1544.7444717930814
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1558.4343555870303
