location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,334.4330249643711
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,347.8546824913471
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,361.7571695180741
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,372.84488721490555
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,384.93886977295466
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,394.4742307791559
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,401.32200549544115
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,409.52670673429367
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,418.5003544728608
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,424.7979186525109
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,430.8118868260942
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,435.69707626516964
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,444.42038435304727
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,452.4245865162304
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,459.5422699211299
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,468.3200999010513
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,475.2182510247915
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,484.2952563369775
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,496.75963882689166
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,513.7644384188912
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,535.6521866406435
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,558.3060021913578
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,592.4875622681814
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,297.92646895207344
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,321.43626765150645
