location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,102.04364913904844
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,110.40155801568066
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,114.07412815463624
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,119.00704213758124
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,124.07285173461305
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,127.66162560496086
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,130.40051093280846
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,133.5594436501455
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,136.60401454624056
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,139.2012937989392
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,142.63397431749803
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,145.37073270022745
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,148.94878293473573
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,152.1440782357514
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,155.77230187618068
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,158.94898613749234
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,161.6733617070387
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,166.2079447371909
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,171.93076314326495
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,179.1494911522008
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,188.60890570743766
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,196.09677899105225
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,213.36143938074886
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,89.07498730278961
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,96.55511558594245
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,104.81616083011907
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,111.73619316399012
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,117.54372159282848
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,122.3507406601193
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,126.54236568886888
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,130.38555565183066
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,134.2389938796581
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,137.0538049625456
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,140.7555328844678
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,143.9890681896523
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,147.36979061308824
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,151.42849775486874
