location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,222.38759681622005
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,234.10150287904173
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,242.6971501722631
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,252.35811689514165
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,260.79479427849105
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,267.79430916005276
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,272.8570038778207
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,278.4518000926708
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,284.65758698427345
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,289.2555142569474
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,294.21622103059985
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,299.4918489387943
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,305.0925822233494
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,311.6328518747671
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,317.57651791171105
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,323.49727190536584
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,329.4406044059704
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,334.744421010797
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,345.4864683703022
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,356.3127160691876
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,376.09799914358695
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,390.64630485908975
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,410.014559139304
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,194.5860685716267
