location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,150.94552035777136
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,160.09412857079752
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,165.38047657883118
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,172.71249337621688
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,179.6488768715736
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,184.13766557027458
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,187.98928200869562
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,192.11502535330263
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,196.38521132373438
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,200.2810820036756
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,203.72509016924508
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,207.57303512123497
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,212.24978705754526
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,216.61932906552332
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,220.73350798767288
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,225.43526917300414
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,229.42633131385975
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,233.68144562121236
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,241.74465402155315
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,250.62185778410438
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,262.2831873873604
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,276.8244964098219
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,296.50389154727884
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,132.07091226993188
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,144.8144765419013
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,155.81472852367511
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,165.6858795096615
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,172.8737472481345
