location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1861.50070510315
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1890.4861082266173
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1935.6246968810592
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1979.3652124815653
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2009.4652277841417
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2039.358629388062
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2060.429918071977
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2082.934212517961
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2103.914137565266
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2123.862925783673
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2139.9664976487766
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2156.06835037989
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2171.987141876038
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2197.0734162034883
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2222.5996530546313
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2242.527009558037
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2265.734603481657
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2291.504705977739
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2326.521600849326
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2376.7107411224347
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2438.4113950241854
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2497.8504598123727
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2563.9366767615343
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1898.4603051164995
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1966.5950331316583
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2018.275830881859
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2077.96614795525
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2109.5179487551522
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2142.1615161182085
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2168.4653749846098
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2192.8510389829403
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2218.1989766164506
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2241.960883783166
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2263.705317877878
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2286.4516385687293
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2303.0636613532383
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2322.4683214298457
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2344.2615204576255
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2367.794688134541
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2395.9765880366203
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2426.7169599795357
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2470.221548832197
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2511.1768798192984
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2564.0982514940465
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2626.569767907084
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2743.2405196774907
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1902.5679608466642
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1959.6242253509529
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2008.5268541237442
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2058.8902397030174
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2110.9786533035945
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2157.3173829709153
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2191.5256968509575
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2225.8456894927235
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2259.5881065722133
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2281.0629249822227
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2301.660586118332
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2329.3560847843883
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2356.669249643437
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2392.2827593669786
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2417.212570393475
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2446.1522387746004
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2481.2299575539496
