location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,118.45155602930431
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,126.52116772851821
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,130.783723586289
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,136.94477905402331
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,142.021784923993
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,146.21128651795053
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,149.69439025274568
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,153.02344224622138
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,157.20427069801846
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,160.43719858462126
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,163.30513393131216
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,166.33852659542504
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,170.52941113865504
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,173.86377689586095
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,177.2043295912185
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,180.57755044200624
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,185.18819291827063
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,189.28193569339197
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,195.32698772069392
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,203.24283104482788
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,214.10039823828185
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,225.9495971452492
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,240.97335398234603
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,104.35380337642064
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,114.2061590303818
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,123.19213305636922
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,131.89808284519967
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,137.86679937296586
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,142.61042012068864
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,146.74257354646028
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,151.66755132979557
