location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1864.8193434723719
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1907.5752590527559
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1947.1558995156477
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1993.741268725168
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2026.4670322064148
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2056.257376197605
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2079.6773982908903
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2104.6345465587374
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2125.225814071252
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2146.5756669463267
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2167.6939569076517
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2191.2410484310217
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2213.780792754458
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2237.9131902403283
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2259.6134725384
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2281.0871246278057
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2300.2841054284436
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2331.2278660202146
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2368.835138873778
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2417.05632589973
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2481.3351815062974
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2554.739224509656
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2638.8034412942147
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1743.073611511038
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1844.2644598573736
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1899.0983326145931
