location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,171.1714452881856
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,179.99061542633498
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,185.2570984652785
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,193.51863871993055
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,199.48210589865363
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,204.90223960061843
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,209.98032038661856
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,214.3219477879013
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,218.44578671843382
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,222.02983282696653
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,225.98190925643289
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,230.15683205147326
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,235.6061425487021
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,239.92212333874525
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,244.0991342062449
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,248.89405182819277
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,253.37012414261505
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,258.9183691317867
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,266.8046535207696
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,275.9074916377595
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,289.09197109746174
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,305.40515950154145
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,321.6358578168354
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,148.47196586632137
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,164.6789492131819
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,175.03141976211666
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,185.53685300259338
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,192.81389642845957
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,200.717912014007
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,208.00742043336066
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,213.21148240142534
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,217.23921309131666
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,222.23581424204735
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,227.4346376869458
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,232.8193807107763
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,236.83445074247552
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,243.2407460991716
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,248.78199080870488
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,255.6823686620356
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,261.2446544096097
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,268.92644679149356
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,280.06614059279843
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,291.4690435118043
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,310.92898419167943
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,323.6344959098896
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,346.0056658079471
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,138.8500652479145
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,148.70158767444295
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,159.99849065933336
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,175.0723253193019
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,185.99982386882942
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,193.25261704724798
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,200.84066987503314
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,208.8278944525179
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,214.78148222501937
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,221.20286192747096
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,227.3881773742919
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,234.1866709598308
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,239.29934601902866
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,246.21717757322526
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,253.4526972957538
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,259.4156781742685
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,265.94339238871316
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,276.24401096633414
