location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,119.25180786184012
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,127.05760230632055
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,131.1857661371235
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,137.61172134576898
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,142.32389107144388
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,146.55167431543404
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,150.39411388664098
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,153.77780085343167
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,157.2304787578082
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,159.81287490937302
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,162.7578277699914
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,166.4721267284343
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,169.71734261511048
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,173.82956625950993
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,176.9450831192242
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,180.1837181855752
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,184.06449405367061
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,188.11966585750383
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,194.79546423712497
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,201.51843011251916
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,212.6168073213514
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,224.54142786891262
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,239.45811172230023
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,104.3692902543247
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,116.37293654831879
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,124.16108584910764
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,131.47647142054726
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,136.73710233430458
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,143.7675747218062
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,148.9768290431553
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,153.0698324233328
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,156.72833094526936
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,160.3304661796925
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,164.42079048249255
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,168.08071907144617
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,171.95514451890776
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,176.551492006444
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,180.20581175055221
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,185.54861312673677
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,190.51525015993388
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,196.1137722568718
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,203.6959240222738
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,213.04242263134685
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,228.70916509666625
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,241.25681722085238
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,256.15277901430636
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,97.07495523927842
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,103.74955621922295
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,112.4433681965427
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,123.98564354048368
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,131.6466924947736
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,138.24586461328465
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,143.16943757409305
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,149.45507248185095
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,154.39630727677414
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,159.205105050398
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,164.7316602682147
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,169.45881319062408
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,173.35352615662188
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,178.31995155265062
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,184.37323922874347
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,189.29324179132675
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,195.33532155304687
