location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1279.2530498007577
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1317.350808078442
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1343.8948908840202
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1372.315428487601
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1400.3481533561317
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1420.3194180857442
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1437.7874943823213
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1451.5703625703288
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1466.2868034640387
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1478.9407376227298
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1492.6366460779457
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1510.1806056238659
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1528.4609346874097
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1541.8655007112254
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1558.1800594116717
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1573.1366525526512
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1589.775166888134
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1611.9282283151176
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1635.6702426255722
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1663.235314171175
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1709.588895906699
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1769.666162600114
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1817.653588428244
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1217.7691685956247
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1286.2813385098027
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1317.2461386627403
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1354.829101787308
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1388.6598689305831
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1410.441001880038
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1440.1521453176185
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1460.6831469304923
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1477.9445355449525
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1493.6798848839617
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1508.4316216881068
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1524.0567928141315
