location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1097.2332563847365
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1114.6484669514966
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1141.7420117022752
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1174.5518467229615
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1200.2358863324275
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1220.723901134236
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1240.400282541369
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1254.8230255170497
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1269.98883284375
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1283.957401463536
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1300.6876736043387
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1315.038714522778
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1331.8184738336483
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1347.6620334240617
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1362.274286164192
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1379.986185496552
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1393.2637509654776
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1416.9896003955996
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1445.2285731073532
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1475.6061003615193
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1525.1548419532355
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1577.3823430963714
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1619.6502205008264
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,996.2706124799649
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1063.8894519928815
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1100.5070711707772
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1143.9428916954266
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1171.377841197936
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1202.6716826315924
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1226.1083573077078
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1247.0978952038631
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1262.6217283517583
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1280.7239568630757
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1302.433676718244
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1321.0866287915878
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1335.8664079373025
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1358.8881359142433
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1380.7482212663604
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1397.2909427837799
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1425.5870382127123
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1452.227800435629
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1481.8441763701364
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1521.470256212604
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1600.5440952600482
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1651.598681762669
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1716.3657687231762
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,963.4716298254184
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,992.2935982198558
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1039.3330615454026
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1100.5761607474255
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1141.2368199286022
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1170.7692381604872
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1199.7851967324252
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1231.6023910732872
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1254.0492419757654
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1279.001944000445
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1303.4850062264306
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1323.910340436389
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1343.030590131168
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1368.5370503036277
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1397.7724810446389
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1420.5303000228166
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1443.27206414407
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1476.0324817966691
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1514.4143584791054
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1568.0498608829857
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1649.7337656131667
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1738.1047642023675
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1802.2145178131445
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,924.6177265460501
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,964.2221975606182
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,1019.6152237947275
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1068.5109358198847
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1119.6956922254449
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1157.4213616746154
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1186.9053912318207
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1215.2735234185727
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1249.2994169619558
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1272.170852643897
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1299.7939224520003
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1327.0410059259661
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1349.1086151217826
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1377.2145441384596
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1406.4910180871657
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1431.4044060359754
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1464.6411125067982
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1496.0023184399815
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1533.640500376193
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1594.4463090685933
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1684.5917271110422
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1779.4993237802175
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1913.8800879285704
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,896.4737433139768
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,928.7018765332355
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,985.8621717229279
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,1051.8425038603089
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,1094.6925567845647
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,1136.1094733811085
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,1177.0848795201648
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,1210.063247357451
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,1233.2702368569705
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,1265.7828525388582
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,1290.707750281827
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,1314.9862734687376
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,1341.1769931691053
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1374.6016247547307
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1417.4312702396264
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1450.0861485267583
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1493.9050141564542
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1533.2868082366972
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1575.1535627619862
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1642.3182857922698
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1723.2489102854342
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1797.365213926157
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1977.6489746147588
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,833.3672371321709
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,903.9667030587178
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,955.3354559091056
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,1030.1080259578932
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,1076.047441787641
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,1115.7978529444204
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,1155.9680597375675
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,1192.478382573075
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,1219.5731790335199
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,1258.370147672109
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,1286.345318253395
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,1315.81262374977
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,1343.0690313391883
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,1374.3783845381936
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,1411.9920904361531
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,1455.0952512848792
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,1495.3901298810847
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,1551.0413489208233
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,1593.1470491446003
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.9,1653.262478420876
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.95,1749.5529547316428
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.975,1881.8886548922799
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.99,2045.6456038845467
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.01,804.5119205364532
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.025,867.9567930002742
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.05,937.0982348010275
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.1,1011.083597330078
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.15,1062.1676871593972
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.2,1116.4690152256635
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.25,1154.1854607542223
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.3,1187.5069908721002
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.35,1223.1584112863657
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.4,1253.299307267607
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.45,1276.3920493862809
