location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,836.5800106767224
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,874.4660668978077
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,890.8071722176946
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,922.3367787677067
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,940.0240752691647
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,959.1004337975986
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,971.6476582967377
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,987.7222467496999
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,998.785923464108
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1010.5885453028479
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1024.639725761355
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1038.3193397661853
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1051.2772085139366
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1066.3158838723025
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1076.468249732616
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1092.7389489810541
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1104.1235843741647
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1126.0700137032582
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1149.2600806133469
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1176.320853331133
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1217.9721327427405
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1254.0619891510796
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1299.1458712207434
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,772.4156318107199
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,824.950384246968
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,859.1242472605389
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,891.3420507625308
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,914.5046302189256
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,944.8501811477811
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,962.868994486486
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,977.2288701290277
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,993.765219386282
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1007.0397015614225
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1024.7930297356318
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1042.6044782403428
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1057.2736327010691
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1075.9631650909175
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1091.1921137994182
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1107.1942070039295
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1131.561843747599
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1154.9605493099007
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1184.4415976869846
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1219.8339505740357
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1282.8385032878193
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1321.1362344261236
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1383.206983980536
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,735.7044467426183
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,769.2268277097406
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,810.077812739856
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,855.7044678643578
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,894.8272162269784
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,915.1645667905065
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,940.0716993721594
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,967.0042964036212
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,986.0403885738183
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,1005.6503586276182
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,1027.7390244237006
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,1045.5895127695417
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,1065.9305581482715
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,1084.2050031279987
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,1104.5187136801878
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,1125.8975761271035
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1151.582906747915
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1182.0817591233938
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1210.0518071346323
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1261.532333178129
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1319.7351174419018
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1393.713986589172
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1458.242305731559
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,708.8761532735016
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,745.2916619402366
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,788.6239903393318
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,824.2509911244022
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,870.4217068515192
