location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,251.86071849633285
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,261.5935097270156
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,271.8836350802736
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,282.1839304557923
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,290.7457659737293
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,298.5462646465604
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,304.97223276179767
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,311.6505311210436
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,316.8137944086384
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,322.5519188335335
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,328.76824558571656
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,334.554062310359
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,340.61033060017684
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,346.05597376377966
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,350.91563012923245
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,357.45665200586296
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,364.2278821977612
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,373.60476380781637
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,383.8890580043021
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,395.4821630261016
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,414.24080691192376
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,430.28228248971084
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,459.001646614522
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,217.2118581283467
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,240.5592021297785
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,255.1745576734143
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,269.34573362764706
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,278.36099790896554
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,290.0532002797807
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,298.87816671323776
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,306.75910139419676
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,312.7007491192995
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,320.2944285204718
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,326.53821109106883
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,332.94127645365995
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,338.99964186939116
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,347.6868544053075
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,354.8423783594112
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,363.1168997303182
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,372.0954487646976
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,381.198637153001
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,395.98512590362157
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,411.7174875094137
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,440.4189040898635
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,459.6364645346273
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,490.67353577058674
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,203.0200728484948
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,218.17808910160662
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,233.39136654508687
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,255.0360913977396
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,269.6923368347313
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,280.4543820572329
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,290.7851687465215
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,301.19301697303024
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,309.50052824659326
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,318.6486308391349
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,328.84544748115354
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,336.28919071142997
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,342.8155484162745
