location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,194.7715673720506
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,204.96528107255907
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,211.75890189122134
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,219.3425476485679
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,227.2562399567468
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,232.84841486171982
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,238.91872450640062
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,243.70278313470178
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,248.69269071202538
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,251.84858783109692
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,256.64114041089647
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,261.58171669719104
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,267.2909460255452
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,271.85676772999625
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,276.61687396385844
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,281.45933590003966
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,286.6203031172592
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,293.4303580859127
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,302.29697548596835
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,311.7038579271566
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,325.74626217979807
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,343.3439297524418
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,360.23230297805367
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,168.90723530074015
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,188.37902837076354
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,199.3177716253208
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,211.28058386457187
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,218.20700601764867
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,227.05714357848296
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,235.30655369291733
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,241.51176032627012
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,245.72544389279668
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,251.48310521022452
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,257.4758116833531
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,263.59070445985265
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,268.2772667283968
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,275.29646017424403
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,280.4659257335999
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,287.9761402080412
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,295.0768772008628
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,302.6171656242902
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,314.3890458033724
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,326.142243559076
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,349.9394154371714
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,368.4289950763493
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,387.5106891504442
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,157.3204034848834
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,167.96858211812443
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,182.54221434340047
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,198.71973000847296
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,210.76208304333906
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,219.13825008443231
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,227.67778049106045
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,236.77835969098211
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,242.97509495669965
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,250.01576327153214
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,258.3961534931685
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,264.7210440385274
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,270.82445447064646
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,277.98427387501647
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,287.4470010695084
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,293.928568824438
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,300.4819602010473
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,311.45220337846916
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,322.75156331549715
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,341.4609589113712
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,363.01817953744745
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,392.12845498765694
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,419.4307680522001
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,148.21458857946357
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,161.94597005764757
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,176.0115653956915
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,190.06497744754543
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,204.51335253117855
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,213.88984676633743
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,224.1465602196524
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,231.7587403616493
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,240.56422801848237
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,249.04208051464883
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,257.604339821453
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,265.41858761937664
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,272.0599385545589
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,279.61706470852613
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,289.3524535871096
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,298.3760293007024
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,305.44011730882147
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,316.8930401878001
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,330.98644067719613
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,347.07838215616994
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,378.2796225534514
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,399.77874550778387
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,448.6398508474917
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,140.93513132475624
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,154.12693681734973
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,167.64105711982876
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,184.21694839926715
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,196.0384001319754
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,211.21956964541954
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,219.33996484689618
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,229.5380315287762
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,237.94532739956867
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,247.48334890411027
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,254.18556273514977
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,260.93120324221525
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,268.6887222885576
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,279.88683593428374
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,291.56169803169564
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,303.0725561217543
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,314.5761737277602
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,327.72416112851903
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,345.3252290517376
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,360.20223637136485
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,389.59742280564075
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,417.2279449358862
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,458.45636184113795
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,127.2328783127378
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,143.3084350816946
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,160.40832408477496
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,178.63952029611033
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,191.5660612180339
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,202.6831946204067
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,214.96994736508577
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,224.64840952441745
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,233.4284611951463
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,244.34148048525122
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,252.38607791354127
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,261.0866533419782
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,270.19286722319185
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,279.59314454551964
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,290.4806910512945
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,305.43276987466743
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,320.0888212270962
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,330.73898262936325
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,349.21755256696207
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,367.0474729824498
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,399.960193209822
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,436.3258130939758
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,475.87423950468025
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,120.0012979500103
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,137.8665910666378
