location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,339.2649710075777
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,352.5398833926419
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,360.85175790626744
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,372.9351822863055
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,379.610886350358
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,388.0428038765893
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,393.88562545884423
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,400.1428957571871
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,405.13403085445174
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,410.4410768893444
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,415.11586061867223
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,419.4363986972855
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,425.81371135996187
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,431.2240321719556
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,437.5144013030572
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,443.8971545713327
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,450.39951792528933
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,457.1581383502596
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,467.0315994554492
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,476.75592248369355
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,492.0630538640943
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,506.8816408978482
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,526.6542365723117
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,299.04944975687425
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,313.8650716926614
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,324.3343220177237
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,336.1491684000764
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,347.00260289476546
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,354.20546769156914
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,360.29574238050384
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,366.6746038640834
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,371.7301937410679
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,377.1037942809018
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,382.9541422851905
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,387.7568588225738
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,392.7176727470749
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,397.90004335716264
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,404.7851763054495
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,409.48727153878076
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,415.5648695957381
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,423.29096696118177
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,433.483675081537
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,443.66412319785684
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,458.19768703010766
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,475.5784390851365
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,487.106591318873
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,275.20690895485683
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,284.0946056304174
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,294.4375037912861
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,309.2890870027049
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,318.30898662350177
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,326.1243277021229
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,334.16407622711205
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,340.4374517942743
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,346.90725591735105
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,352.2282407538845
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,359.4373435156226
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,364.7143280662999
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,369.75691243356647
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,376.30504711659694
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,383.30984745451565
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,389.9791515958062
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,397.0871841210561
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,404.04338044147465
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,414.79476506890165
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,426.7844981990183
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,441.6177153114904
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,466.62993440550974
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,487.5621881818273
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,275.2900584093645
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,283.9775280727938
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,299.37753647139783
