location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2174.234944605932
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2234.907481621143
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2288.431855231177
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2358.2235712923716
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2401.806217456384
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2441.818065741502
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2469.5824362578787
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2495.210271549486
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2518.4717684335133
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2549.914964543113
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2573.590902364954
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2599.217993593166
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2626.994875736964
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2647.4109365708223
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2669.9863878448796
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2694.5795800467945
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2730.792545316345
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2762.10243893937
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2799.5117606024874
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2856.166684536011
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2945.9504062009773
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3019.107646779844
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3128.35018213956
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1981.4460981558098
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2086.347093596926
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2156.9593870813023
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2253.7456723310725
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2313.8456345648756
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2368.8628980402605
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2416.243191738565
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2463.0482183788276
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2493.3734230664486
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2521.836182375847
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2552.92523777349
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2584.248486801825
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2607.1789601576183
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2643.5755748763363
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2682.154060611217
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2718.5995620095
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2763.8261601590066
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2812.994453710376
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2880.6540172332952
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2936.890224632677
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,3027.677155378882
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3150.4632389837097
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3271.2263581666066
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1908.0688095309727
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,1977.299784462
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2066.6726030236964
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2162.762155062199
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2217.3880355089673
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2268.215497487591
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2312.405993442759
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2351.1958820075333
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2386.7443814351814
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2439.2463238274763
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2470.863961360332
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2519.0288889182434
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2551.5755240377107
