location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2061.2190276916954
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2114.045533499432
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2158.4397067033606
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2219.603240843762
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2260.1835609176837
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2293.352765546066
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2323.4754308602996
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2347.637309408933
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2366.9045356297256
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2389.264688791464
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2407.539514447899
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2433.453209237524
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2455.5534488616704
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2477.2700963682078
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2501.545974953228
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2528.265942596302
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2560.369529305252
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2604.22304214431
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2641.646655843903
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2692.5293178174693
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2778.5524880531757
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2849.7384362448547
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2946.42567970638
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2065.961681952234
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2133.681170291853
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2190.424451044845
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2258.9946868322336
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2306.6907933773737
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2345.603552605623
