location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1976.7018801100805
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2036.985724502643
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2095.2544863849043
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2145.8209275607182
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2192.9460882027533
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2220.6551976339892
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2245.5222188893085
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2271.6500813075136
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2293.4473030698823
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2313.813882690861
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2336.1759170208293
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2358.2222008144267
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2377.489521069987
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2397.018436075618
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2417.621590411404
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2438.301419500897
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2463.2461554410547
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2490.5149855251407
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2525.686502529866
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2562.8962515349513
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2637.0813452915427
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2689.6943126617584
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2757.4361333223424
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2143.8338551491393
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2209.2041240997764
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2270.3932696629827
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2332.2803594995635
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2364.012133176479
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2396.4136878017125
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2424.9617128004534
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2447.808630979485
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2468.390693467762
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2488.077587109492
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2501.0084812575533
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2529.285536438457
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2551.9278825895576
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2576.7923869052024
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2598.269392929045
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2621.369239844415
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2646.3054618957044
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2671.5766286321746
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2705.914691743724
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2757.2486882288445
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2829.866679759466
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2890.099025425465
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2959.283688890643
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2223.9458162779524
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2264.1393260526743
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2332.8769262991113
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2392.265471324716
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2438.554959389697
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2474.0840662214846
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2504.0969310565138
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2525.314967807335
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2550.5507542877463
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2573.818178914468
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2596.4069816087367
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2622.410219641563
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2642.914822833382
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2662.633903728779
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2684.62764074718
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2704.7848365626946
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2741.6403049799897
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2782.1418348605193
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2813.957859451626
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2861.230100788323
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2941.200194676726
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,3001.9946007846866
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3085.758017407612
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2349.8419221320423
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2436.851970438942
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2504.5652504590225
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2586.3034958268872
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2640.463957588268
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2673.362041759465
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2706.4026488282466
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2727.3922833176644
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2757.0769999169106
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2788.161053380275
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2811.629246766745
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2832.5653888807065
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2864.21655344515
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2895.2818437397814
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2923.5456486532935
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2963.2160638246046
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,3002.138222087797
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,3035.2564883869254
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,3091.104985945711
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,3137.52338562457
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,3208.2521724813955
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3282.2634554604124
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3400.118170349524
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,2265.8688510270895
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,2320.377664256698
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2397.2597388597947
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2472.3534971829245
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2518.7872570241107
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2561.4034041942587
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2602.941319512976
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2631.4683087374833
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2667.0985980096066
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2689.325893263924
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2713.338251128076
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2742.43139966757
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2767.7737246077695
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2792.1855711005414
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2824.3434140345653
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2860.5750149868677
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2888.9692515035026
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2926.8789693728954
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2980.9387328724256
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,3048.377329369629
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,3126.7463735433134
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,3190.4089741646735
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,3264.4616272434537
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,2216.2490530088817
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,2292.068385965939
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,2377.5338275914396
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,2466.490253178524
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,2528.177899736627
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,2568.195519370605
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,2604.8321736144444
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,2635.7714635253656
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,2664.6558740945165
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,2698.7908340129784
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,2724.1264108419127
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,2750.254021851731
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,2769.8442689056074
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,2796.201822796134
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,2827.1409476816402
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,2855.6691974548603
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,2894.751717343917
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,2932.2064241519233
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,2984.112640486127
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,3070.2399740104865
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,3188.6449952101943
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,3311.120197967242
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,3456.7823506936384
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,2450.4883867401713
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,2524.3384832486304
