location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,198.3855671436418
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,207.6981285850197
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,211.97711897469293
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,218.4807672705983
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,223.66243350052667
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,228.30596799172804
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,232.93791495793587
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,236.91867773326078
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,240.1480258120487
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,243.403349860182
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,247.30767347062212
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,250.98611229497396
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,254.36412558213414
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,258.1913627194808
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,262.96263368679513
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,266.2954635088435
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,269.87741015578047
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,273.9941626850435
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,280.05966066937543
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,287.1054538753011
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,298.36152980612115
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,308.94085886977825
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,322.07889854289635
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,185.08084967468218
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,194.82488459155306
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,203.9039498137765
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,212.10626665744377
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,217.933232143457
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,222.62787299451986
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,226.04360884788815
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,230.66997883141622
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,234.57438872150703
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,238.40222007378887
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,241.391429259815
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,244.58163090522999
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,247.6572623327708
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,251.55011840335973
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,255.1135401514074
