location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,265.7101091026436
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,278.4244714220288
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,287.08894169379266
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,296.07332091993703
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,302.8246093278828
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,309.89496433203936
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,314.2702212537857
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,319.0644586382928
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,323.71275819930156
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,327.0525738012413
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,331.1295452918229
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,335.6649761873187
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,340.68966343597384
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,345.68390478029823
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,351.08197904264887
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,356.05245231951153
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,360.91469044988753
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,367.2886999669151
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,373.17524235742457
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,382.29457809802676
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,396.722897542708
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,407.3051091366974
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,428.4561615291907
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,235.09278244538282
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,248.37272774051394
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,260.91905919810534
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,272.1785080213786
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,281.3535608093758
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,288.00588419379727
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,293.37532783440173
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,298.2301772295269
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,302.3194984245916
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,306.95815296461626
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,312.0711370583887
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,316.15334291310404
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,320.75128907022406
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,324.8917710161489
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,329.0560172523538
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,332.84854317639684
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,338.2550840664378
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,346.2583474519694
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,353.7015080951908
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,362.72326420280615
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,376.7910338749192
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,387.16602824740664
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,401.80377294911676
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,228.03470698972995
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,239.92566168820971
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,252.76305178281217
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,266.48261715869205
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,274.53985139429676
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,283.4798328877399
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,289.12738000331825
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,295.81704348650453
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,300.9144414327062
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,306.92436794091833
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,312.20881101274455
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,316.3218282759875
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,320.8558848846947
