location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,255.655042966319
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,271.00361311092763
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,278.41679227988385
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,288.4445972203277
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,297.30435517353396
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,303.96851196147264
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,309.3266637092984
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,314.95039188326587
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,320.03734816786994
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,324.881282630746
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,328.9738247920763
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,334.40674572845313
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,339.13051811392035
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,345.730241634012
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,351.2770632630936
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,357.3791731006469
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,362.1659365141498
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,368.6268371958164
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,379.621752397972
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,390.14710652981455
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,403.8788417966076
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,425.90226289041794
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,448.5770677112684
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,216.35275941508098
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,231.72529450923773
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,246.85474922993222
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,260.2911874604417
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,271.3302947499993
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,279.35212105671525
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,287.10419901020214
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,294.12788892671006
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,301.3641677386102
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,306.83332837061226
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,313.11132386446803
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,319.4182913407454
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,327.5473374213395
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,334.6995935293504
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,340.89587265292676
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,347.67729828266994
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,357.2532032851491
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,367.0626174525116
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,376.0552529908102
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,390.91498501460757
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,418.87793023250003
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,434.7092939916391
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,458.825825651178
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,212.701113112809
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,225.96244036762477
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,241.91403256216415
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,259.4112513073683
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,273.09002330702504
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,283.5193396228512
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,292.694184074986
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,303.14151347477997
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,311.8850771657119
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,319.4691441565688
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,328.18558981443744
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,338.14326638887906
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,345.45517397108625
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,353.9432143969596
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,363.8492863696747
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,374.19381603292635
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,381.778173316354
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,393.8751525162033
