location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1706.0551057616053
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1750.2538062288786
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1782.0457226042695
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1817.3204335855703
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1852.6730417911797
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1876.3715305891938
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1898.8322798777192
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1920.3059551997924
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1939.5927765136603
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1956.3641492095812
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1973.3678977967897
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1994.238721061622
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2015.08463514814
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2037.369565428444
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2054.7074724272406
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2076.7532168816665
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2096.529225383637
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2119.004757836738
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2152.638976205734
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2199.7216217810487
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2246.082313877562
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2314.669971978703
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2390.453850053705
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1547.6479101364653
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1629.873521548174
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1698.540521325334
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1753.4061456866116
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1793.0724207843564
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1830.155741175967
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1857.7931450940896
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1885.3004378098935
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1909.722443419669
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1932.2471689230367
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1958.6998212438184
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1979.5819943469282
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2015.4533829658808
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2039.343394058307
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2063.414993008407
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2087.799315687629
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2122.7622437118853
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2157.9882565447974
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2191.56737936208
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2248.7060474199757
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2356.8838528636397
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2402.689490998893
