location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,184.63783199078077
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,198.28153979895137
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,203.19195862477818
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,210.73712335786965
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,217.65809795898377
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,223.3378316435222
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,227.5656645771656
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,231.70131394504537
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,236.12549985910852
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,239.72804611118318
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,243.07969545937385
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,247.56162632881785
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,251.68191066458212
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,256.51597318370443
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,261.06841957151676
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,265.48444252415146
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,270.0578390184587
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,274.54452311847575
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,282.7581469079204
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,292.93087357576684
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,303.7548313408819
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,320.3938909275091
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,338.2647573390971
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,159.56743542977293
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,172.1331975241209
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,183.32852745080572
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,194.8432396999111
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,202.24913471507148
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,209.68159443570087
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,215.89215437057007
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,220.95942857603308
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,226.8167066558681
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,231.9165839151229
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,236.55462082761412
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,241.72245967334916
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,248.3844897092942
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,254.03889554765905
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,259.291021663616
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,264.1662182399426
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,272.8273597356236
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,279.82667422327813
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,287.84776286780254
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,300.07072960699963
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,323.1411565866661
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,334.99584300915524
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,350.4496461028037
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,136.20635559683632
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,145.89336718841827
