location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,193.76537762299623
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,205.0487642790122
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,211.3385316448655
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,217.96194794789525
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,225.12389562516077
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,230.6418399158581
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,235.2878430222147
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,239.91454627115584
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,244.44682301751342
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,247.49820933408517
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,251.31868840628871
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,255.96710509374924
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,260.2444791550837
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,264.73661149733914
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,268.7799905291125
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,274.49581195540037
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,278.85039350630694
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,283.0748079775844
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,292.3370865336352
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,300.0135836960117
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,312.2263222750935
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,327.52976185328
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,347.7239169296694
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,173.29397842435475
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,189.8243679389569
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,201.93181812256668
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,214.57171020800556
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,222.2223230591119
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,230.44126122924524
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,236.00288629569792
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,242.71551934599515
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,247.85724754265405
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,252.7917932751505
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,259.0747904313042
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,264.17817889055385
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,272.44116945104065
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,277.2502700310981
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,282.1438440510314
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,288.07822421170596
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,296.523806717145
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,303.28382202341146
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,313.96496291272996
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,326.1828623572931
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,350.04932489973106
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,362.6690891577987
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,376.7488284226748
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,165.88935423067775
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,176.59252587814495
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,189.42278854704165
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,204.20847465392174
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,214.44939900144314
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,223.78427689456353
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,231.56257367961518
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,239.9873069941709
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,246.59528697357288
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,252.94732724316108
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,261.20552396304845
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,268.1543397033025
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,274.92973320379775
