location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,330.02244643892124
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,347.6830289166111
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,356.21900776641854
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,368.1976273761817
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,378.0444971879211
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,385.6874204372146
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,391.62549104790793
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,398.3945824199705
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,405.2772999501018
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,410.76625427753964
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,415.4754273605335
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,420.64352018514285
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,426.5475832328262
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,434.5993605742923
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,439.2959306004868
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,446.3748924002322
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,453.362583377081
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,459.9562806049992
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,471.82442269263584
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,483.9130782536511
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,501.28412060985175
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,522.1832429545067
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,546.5630695143412
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,275.5412200691762
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,295.14593574110626
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,312.8212050462551
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,328.73274865117196
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,340.10417032494166
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,350.01087761991795
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,358.20644551188525
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,366.44710800553486
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,373.300770545818
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,379.8855654676118
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,388.37866272213967
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,394.5586028200839
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,405.29206507025543
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,411.26729584979944
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,418.7797638831622
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,425.41381688414106
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,436.5881815370826
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,446.4495865062617
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,458.9235171701423
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,471.90471295999777
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,503.35120492428473
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,526.0589773671661
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,541.2808239053388
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,257.096962731555
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,273.16791376801893
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,289.85668969463865
